id,name,lang,new stars
7548986,laravel/framework,PHP,6
458058,symfony/symfony,PHP,9
1420053,guzzle/guzzle,PHP,7
2253830,PHPMailer/PHPMailer,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,4
2179920,woocommerce/woocommerce,PHP,2
330275,twigphp/Twig,PHP,3
14346979,snipe/snipe-it,PHP,4
6763587,PrestaShop/PrestaShop,PHP,2
9791525,digininja/DVWA,PHP,7
4242230,PHPOffice/PHPWord,PHP,3
6269013,aws/aws-sdk-php,PHP,0
76064827,mailcow/mailcow-dockerized,PHP,9
95011974,akaunting/akaunting,PHP,4
248372441,filamentphp/filament,PHP,8
439861,moodle/moodle,PHP,1
885517,doctrine-extensions/DoctrineExtensions,PHP,1
38200433,jeroennoten/Laravel-AdminLTE,PHP,1
73220421,aonez/Keka,PHP,2
182349597,jqhph/dcat-admin,PHP,2
13914116,librenms/librenms,PHP,2
2686502,pimcore/pimcore,PHP,1
111562942,statamic/cms,PHP,3
75645659,WordPress/wordpress-develop,PHP,1
541322916,openai-php/client,PHP,23
