id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,61
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,29
212639071,bregman-arie/devops-exercises,Python,79
33884891,apache/airflow,Python,9
262296122,PaddlePaddle/PaddleOCR,Python,56
393571599,babysor/MockingBird,Python,24
206660580,facebookresearch/detectron2,Python,10
123303402,python-poetry/poetry,Python,15
355959597,Textualize/textual,Python,382
192640529,heartexlabs/label-studio,Python,19
22844864,matrix-org/synapse,Python,7
2835111,pyinstaller/pyinstaller,Python,14
11939484,pyca/cryptography,Python,4
151636194,triton-inference-server/server,Python,11
315490189,dortania/OpenCore-Legacy-Patcher,Python,85
153097694,openvinotoolkit/open_model_zoo,Python,7
274782881,acantril/learn-cantrill-io-labs,Python,8
498449014,nerfstudio-project/nerfstudio,Python,78
385275507,google-research/scenic,Python,13
539389184,TheLastBen/fast-stable-diffusion,Python,136
543961877,bumble-tech/private-detector,Python,85
554807775,facebookresearch/encodec,Python,94
456857425,open-mmlab/mmengine,Python,1
530641528,FTM-Labs/Aptos-NFT-Mint,Python,8
556196491,yfszzx/stable-diffusion-webui-images-browser,Python,18
