id,name,lang,new stars
2325298,torvalds/linux,C,43
156018,redis/redis,C,16
569041,curl/curl,C,13
184909163,koekeishiya/yabai,C,21
45821540,openwrt/openwrt,C,10
78281075,SpacehuhnTech/esp8266_deauther,C,13
59771425,zephyrproject-rtos/zephyr,C,4
19330466,Cyan4973/xxHash,C,9
5870069,edenhill/librdkafka,C,1
2755696,mattn/go-sqlite3,C,3
59676171,Klipper3d/klipper,C,4
146397768,ithewei/libhv,C,5
8270972,ARMmbed/mbed-os,C,2
284134871,flipperdevices/flipperzero-firmware,C,18
27359183,guanzhi/GmSSL,C,7
34807561,nanopb/nanopb,C,4
176278485,sqlite/sqlite,C,9
220449772,open-sdr/openwifi,C,2
5128084,Cisco-Talos/clamav,C,8
144465372,RfidResearchGroup/proxmark3,C,6
2860137,mackstann/tinywm,C,12
277009364,Perfare/Zygisk-Il2CppDumper,C,2
121516035,nrfconnect/sdk-nrf,C,0
458383624,memtest86plus/memtest86plus,C,24
556184633,CodeXTF2/ScreenshotBOF,C,7
