id,name,lang,new stars
23096959,golang/go,Go,63
21540759,avelino/awesome-go,Go,54
61137153,evanw/esbuild,Go,14
72495579,go-gitea/gitea,Go,24
13855476,go-gorm/gorm,Go,23
31288958,hashicorp/vault,Go,9
24268127,coreybutler/nvm-windows,Go,24
6247705,stretchr/testify,Go,30
5179099,go-redis/redis,Go,14
33258973,influxdata/telegraf,Go,7
119419195,GoogleContainerTools/kaniko,Go,12
395283401,kubescape/kubescape,Go,13
222824662,dagger/dagger,Go,46
147886080,crossplane/crossplane,Go,10
150713223,kubeedge/kubeedge,Go,6
51193526,cosmos/cosmos-sdk,Go,4
103084166,tenable/terrascan,Go,141
76686583,kubevirt/kubevirt,Go,3
187086161,open-telemetry/opentelemetry-go,Go,8
19608522,googleapis/google-cloud-go,Go,3
169108858,kyverno/kyverno,Go,11
542931741,answerdev/answer,Go,385
124157517,kubernetes-sigs/cluster-api,Go,4
98185104,avast/retry-go,Go,27
527578222,komodorio/helm-dashboard,Go,136
