id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,44
127988011,macrozheng/mall,Java,29
9754983,eugenp/tutorials,Java,17
120395176,alibaba/easyexcel,Java,20
2700474,alibaba/fastjson,Java,5
7613257,SeleniumHQ/selenium,Java,9
20587599,apache/flink,Java,11
49876476,apache/shardingsphere,Java,4
11125589,keycloak/keycloak,Java,10
501687,antlr/antlr4,Java,6
173335706,apache/dolphinscheduler,Java,17
335164964,dataease/dataease,Java,18
671825,Graylog2/graylog2-server,Java,3
66023605,awsdocs/aws-doc-sdk-examples,Java,7
7276954,Alluxio/alluxio,Java,1
2544305,wiremock/wiremock,Java,4
17517521,auth0/java-jwt,Java,2
206317,apache/camel,Java,1
206444,apache/hive,Java,1
231329990,jetlinks/jetlinks-community,Java,13
312830970,648540858/wvp-GB28181-pro,Java,6
2928948,Azure/azure-sdk-for-java,Java,1
208698479,apache/incubator-eventmesh,Java,3
499359479,HummerRisk/HummerRisk,Java,7
551376746,AbdurRKhalid/Design-Patterns,Java,65
