id,name,lang,new stars
8514,rails/rails,Ruby,11
7569578,discourse/discourse,Ruby,12
27442967,fastlane/fastlane,Ruby,7
53238813,Homebrew/brew,Ruby,20
52281283,mastodon/mastodon,Ruby,16
2293158,rapid7/metasploit-framework,Ruby,12
2500088,gitlabhq/gitlabhq,Ruby,3
308770,heartcombo/devise,Ruby,4
37382858,kilimchoi/engineering-blogs,Ruby,6
73648678,forem/forem,Ruby,16
52855516,Homebrew/homebrew-core,Ruby,9
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,3
1725199,github/linguist,Ruby,4
75785147,rails/webpacker,Ruby,0
1314319,instructure/canvas-lms,Ruby,3
839336,simplecov-ruby/simplecov,Ruby,0
79352,mikel/mail,Ruby,0
21333814,lynndylanhurley/devise_token_auth,Ruby,1
46698467,ankane/strong_migrations,Ruby,1
93163073,dependabot/dependabot-core,Ruby,1
200302808,ViewComponent/view_component,Ruby,2
65914086,decidim/decidim,Ruby,1
136781582,rubocop/rubocop-rails,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
