id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,25
68592809,chokcoco/iCSS,CSS,5
17446152,gabrielecirulli/2048,CSS,2
49767244,primefaces/primeng,CSS,4
7517918,spring-projects/spring-petclinic,CSS,0
15400220,progit/progit2,CSS,2
329751286,safak/youtube,CSS,7
76666208,primefaces/primereact,CSS,7
160313905,primefaces/primevue,CSS,3
521764618,sakofchit/system.css,CSS,5
232484671,liangjingkanji/DrakeTyporaTheme,CSS,2
400355716,mgilangjanuar/teledrive,CSS,1
116700454,nanxiaobei/hugo-paper,CSS,1
266561292,HermanMartinus/bearblog,CSS,8
133927297,primefaces/sakai-react,CSS,16
257151931,reduxjs/redux-essentials-example-app,CSS,1
263538907,An0nUD4Y/Evilginx2-Phishlets,CSS,6
534542022,Amovane/aptos-NFT-marketplace,CSS,3
330628870,creativetimofficial/argon-dashboard-react-nodejs,CSS,0
557109727,Zack-Dx/Mini-TODO,CSS,5
240361140,coding-boot-camp/friendly-parakeet,CSS,0
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
4915584,tpkg/tpkg.github.com,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,0
557342788,kycdao/solanapaysecure.xyz,CSS,0
