id,name,lang,new stars
52831797,dixonandmoe/rellax,HTML,5
198878888,twbs/icons,HTML,8
47645724,ganlanyuan/tiny-slider,HTML,5
125241352,rfordatascience/tidytuesday,HTML,3
2724082,vantage-sh/ec2instances.info,HTML,3
9252268,w3c/csswg-drafts,HTML,23
52300938,bitnami/charts,HTML,3
246128823,gustavoguanabara/html-css,HTML,6
293860197,lowlighter/metrics,JavaScript,4
332757634,jonasstrehle/supercookie,HTML,45
103990590,wblakecannon/DataCamp,HTML,0
148018102,AaronDinnage/Licensing,HTML,2
286108332,prometheus-community/helm-charts,HTML,4
51091201,cypress-io/cypress-example-kitchensink,HTML,0
101663032,Ylianst/MeshCentral,HTML,1
87869682,oracle/learning-library,HTML,0
291965915,business-science/free_r_tips,HTML,2
106481151,argoproj/argo-helm,HTML,0
335449079,bigspotteddog/landing-page-service,HTML,7
284078178,james-bond-007/lovexuexi,HTML,0
290028276,jenkinsci/helm-charts,HTML,0
319362429,rafaballerini/Formulario,HTML,4
105712642,MicrosoftDocs/msteams-docs,HTML,2
233943596,Kong/charts,HTML,1
336979002,geohot/cheapeth-website,HTML,6
