id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,23
17620347,dotnet/aspnetcore,C#,20
70104825,dotnet-architecture/eShopOnContainers,C#,9
102904613,Unity-Technologies/ml-agents,C#,5
16157746,dotnet/efcore,C#,2
460848,mRemoteNG/mRemoteNG,C#,10
210716005,dotnet/runtime,C#,8
153427475,Unity-Technologies/FPSSample,C#,1
36613036,neo-project/neo,C#,1
23891194,Azure/azure-powershell,C#,17
2928944,Azure/azure-sdk-for-net,C#,1
63812838,stefanprodan/AspNetCoreRateLimit,C#,5
47261966,grandnode/grandnode,C#,1
603405,lukencode/FluentEmail,C#,6
53052789,microsoft/azure-pipelines-agent,C#,1
288428676,Garderoben/MudBlazor,C#,9
325787527,nemanjarogic/DesignPatternsLibrary,C#,18
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,10
335090098,ergulkizilkaya/ReCapProject,C#,51
334512261,engindemirog/KampFinalProject,C#,32
293248770,TryCatchLearn/DatingApp,C#,0
332468061,keijiro/TinyYOLOv2Barracuda,C#,3
335576230,pkb1s/SharpRelay,C#,3
310074336,jeffjbowie/Weaponry,C#,2
