id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
50264296,jgthms/bulma,CSS,4
3327382,Automattic/_s,CSS,3
4930931,codeguy/php-the-right-way,CSS,1
49767244,primefaces/primeng,CSS,5
52645453,jonsuh/hamburgers,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,14
313330998,bradtraversy/50projects50days,CSS,14
93316445,twbs/rfs,CSS,1
27855953,google/google-api-javascript-client,CSS,0
121858752,luizdepra/hugo-coder,CSS,2
89521604,spymastermatt/thunderbird-monterail,CSS,2
160313905,primefaces/primevue,CSS,8
167872853,panr/hugo-theme-terminal,CSS,2
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,5
264742473,fontsource/fontsource,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,4
188121796,Jabrils/Uncle-Rober-Baseball-Predictor,CSS,0
238921235,vinceliuice/Orchis-theme,CSS,11
22821380,stellar/stellar-protocol,CSS,0
271444231,nyousefali/youtube,CSS,8
187316928,goitacademy/javascript-homework,CSS,0
159873561,astrosites/template,CSS,0
337557635,CSE110-W2021/Lab6_CSE110Shop,CSS,0
