id,name,lang,new stars
114523184,crossoverJie/JCSprout,Java,3
9754983,eugenp/tutorials,Java,12
20570214,google/tink,Java,11
33218414,react-native-camera/react-native-camera,Java,6
6220644,OpenRefine/OpenRefine,Java,5
133134007,OpenAPITools/openapi-generator,Java,4
37090875,react-native-image-picker/react-native-image-picker,Java,3
16446099,cryptomator/cryptomator,Java,3
124230204,micronaut-projects/micronaut-core,Java,6
50229487,apache/lucene-solr,Java,4
35448780,google/google-java-format,Java,3
206317,apache/camel,Java,5
60377070,vespa-engine/vespa,Java,5
3333998,knowm/XChange,Java,3
206873260,android/user-interface-samples,Java,1
58194180,strimzi/strimzi-kafka-operator,Java,3
45096760,widdix/aws-cf-templates,Java,1
188806350,obsidiandynamics/kafdrop,Java,3
30860673,jenkinsci/kubernetes-plugin,Java,1
8710734,elastic/elasticsearch-hadoop,Java,0
52095564,openid/AppAuth-Android,Java,2
182950817,s4kibs4mi/java-developer-roadmap,Java,11
267702531,googlesamples/mlkit,Java,45
2928948,Azure/azure-sdk-for-java,Java,3
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,1
