id,name,lang,new stars
7691631,moby/moby,Go,8
17728164,hashicorp/terraform,Go,13
31288958,hashicorp/vault,Go,176
16554739,elastic/beats,Go,4
4059138,dgrijalva/jwt-go,Go,8
153099672,inancgumus/learngo,Go,53
36653430,hashicorp/nomad,Go,6
109145553,containers/podman,Go,35
92313258,jetstack/cert-manager,Go,10
27576132,aws/aws-sdk-go,Go,1
180687624,aquasecurity/trivy,Go,20
26726495,go-swagger/go-swagger,Go,4
93444615,hashicorp/terraform-provider-aws,Go,20
34659664,weaveworks/scope,Go,3
59522149,gruntwork-io/terragrunt,Go,5
53356367,containers/skopeo,Go,6
92702519,bitnami-labs/sealed-secrets,Go,5
74499101,roboll/helmfile,Go,12
93446042,terraform-providers/terraform-provider-azurerm,Go,4
135321861,ory/kratos,Go,13
43982667,hpcng/singularity,Go,5
54503347,opencontainers/image-spec,Go,1
132129752,microsoft/presidio,Go,8
258469100,fluxcd/flux2,Go,7
145102495,ElrondNetwork/elrond-go,Go,4
