id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,33
1181927,bitcoin/bitcoin,C++,50
65600975,pytorch/pytorch,C++,9
15634981,godotengine/godot,C++,19
19374812,telegramdesktop/tdesktop,C++,9
126412363,simdjson/simdjson,C++,4
18348651,OpenRCT2/OpenRCT2,C++,1
38581626,pybind/pybind11,C++,8
23086893,google/re2,C++,3
7232856,AGWA/git-crypt,C++,2
5973855,CleverRaven/Cataclysm-DDA,C++,2
84183882,google/sentencepiece,C++,1
267649918,hoffstadt/DearPyGui,C++,28
27358084,sysown/proxysql,C++,1
2436255,Project-OSRM/osrm-backend,C++,1
156939672,microsoft/onnxruntime,C++,6
89067146,ethereum-mining/ethminer,C++,13
142631191,uNetworking/uWebSockets.js,C++,6
3884981,juce-framework/JUCE,C++,2
10599951,emilybache/GildedRose-Refactoring-Kata,C++,2
49978193,valhalla/valhalla,C++,1
244694174,project-chip/connectedhomeip,C++,4
48688694,pascallanger/DIY-Multiprotocol-TX-Module,C++,3
201692465,tranek/GASDocumentation,C++,3
283280154,jomjol/AI-on-the-edge-device,C++,64
