id,name,lang,new stars
5101141,stedolan/jq,C,7
80286288,arendst/Tasmota,C,10
15337142,micropython/micropython,C,10
34921116,iovisor/bcc,C,3
5414488,cesanta/mongoose,C,2
69828680,jgamblin/Mirai-Source-Code,C,2
3319040,id-Software/DOOM,C,8
70127218,espressif/arduino-esp32,C,4
16734696,meetecho/janus-gateway,C,6
8270972,ARMmbed/mbed-os,C,0
212152900,wasm3/wasm3,C,6
2081289,astropy/astropy,C,2
114948816,uber/h3,C,1
59676171,KevinOConnor/klipper,C,7
97212490,floooh/sokol,C,4
35649,FreeRADIUS/freeradius-server,C,0
13740589,ARM-software/arm-trusted-firmware,C,0
31374735,fwupd/fwupd,C,5
194269070,skyline-emu/skyline,C,2
32644074,SDL-mirror/SDL,C,2
257113637,jdah/minecraft-weekend,C,47
333075012,antirez/stonky,C,9
336999012,vvb2060/Magica,C,7
337512578,Rvn0xsy/CVE-2021-3156-plus,C,15
297326186,Seagate/cortx-motr,C,1
