id,name,lang,new stars
8514,rails/rails,Ruby,11
7569578,discourse/discourse,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,9
308770,heartcombo/devise,Ruby,3
138312,capistrano/capistrano,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,3
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,2
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,3
451035,heartcombo/simple_form,Ruby,3
108278,chef/chef,Ruby,0
910744,puppetlabs/puppet,Ruby,0
75785147,rails/webpacker,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,2
6768710,redmine/redmine,Ruby,1
52316423,luggit/react-native-config,Ruby,2
30985840,solidusio/solidus,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
614070,rubygems/rubygems,Ruby,1
3654364,roo-rb/roo,Ruby,2
154027884,samber/awesome-prometheus-alerts,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,0
93163073,dependabot/dependabot-core,Ruby,0
237796058,UnlyEd/next-right-now,Ruby,1
