id,name,lang,new stars
458058,symfony/symfony,PHP,4
1376664,Seldaek/monolog,PHP,4
1305114,roots/sage,PHP,2
2884111,magento/magento2,PHP,2
597887,doctrine/orm,PHP,4
11340559,deployphp/deployer,PHP,0
677464,doctrine/dbal,PHP,2
6660366,dompdf/dompdf,PHP,3
330275,twigphp/Twig,PHP,4
2179920,woocommerce/woocommerce,PHP,3
17452080,lcobucci/jwt,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,4
627735,vrana/adminer,PHP,0
10883164,barryvdh/laravel-dompdf,PHP,2
8875190,Ocramius/ProxyManager,PHP,1
2797951,doctrine/DoctrineBundle,PHP,0
76064827,mailcow/mailcow-dockerized,PHP,4
1649191,doctrine/DoctrineMigrationsBundle,PHP,0
18842338,facebookarchive/php-graph-sdk,PHP,0
761653,phpDocumentor/phpDocumentor,PHP,3
6631182,symfony/stopwatch,PHP,2
18628501,lexik/LexikJWTAuthenticationBundle,PHP,1
336351066,asantibanez/laravel-blade-sortable,PHP,17
313420182,wpengine/headless-framework,PHP,3
333972140,kutia-software-company/larafirebase,PHP,2
