id,name,lang,new stars
65600975,pytorch/pytorch,C++,24
23357588,protocolbuffers/protobuf,C++,78
22067521,ocornut/imgui,C++,27
6934395,facebook/rocksdb,C++,17
65214191,envoyproxy/envoy,C++,14
90902132,flameshot-org/flameshot,C++,29
26038648,gabime/spdlog,C++,12
102692863,onnx/onnx,C++,8
38581626,pybind/pybind11,C++,6
19614405,Mooophy/Cpp-Primer,C++,3
4454793,musescore/MuseScore,C++,5
221822577,Tencent/Hippy,C++,5
7232856,AGWA/git-crypt,C++,5
21530861,open-source-parsers/jsoncpp,C++,4
15122806,google/benchmark,C++,4
14627445,s3fs-fuse/s3fs-fuse,C++,3
156939672,microsoft/onnxruntime,C++,11
86897963,ZLMediaKit/ZLMediaKit,C++,11
184657328,NVIDIA/TensorRT,C++,6
280608729,UZ-SLAMLab/ORB_SLAM3,C++,3
6148317,OSGeo/gdal,C++,5
244694174,project-chip/connectedhomeip,C++,13
276269866,TixiaoShan/LIO-SAM,C++,3
387771154,GossiTheDog/HiveNightmare,C++,62
325036684,pineappleEA/pineapple-src,C++,2
