id,name,lang,new stars
2325298,torvalds/linux,C,70
569041,curl/curl,C,18
246335987,ventoy/Ventoy,C,423
18496166,gentilkiwi/mimikatz,C,14
95879426,Tencent/ncnn,C,9
66150122,jarun/nnn,C,16
5254557,cloudwu/skynet,C,2
65899476,espressif/esp-idf,C,9
105944401,yugabyte/yugabyte-db,C,3
5870069,edenhill/librdkafka,C,1
2997204,openwall/john,C,3
254327261,sandboxie-plus/Sandboxie,C,6
59676171,KevinOConnor/klipper,C,3
97212490,floooh/sokol,C,8
40306512,LuaJIT/LuaJIT,C,2
333917255,DualCoder/vgpu_unlock,C,8
34807561,nanopb/nanopb,C,7
40556106,wazuh/wazuh,C,2
330008801,libsdl-org/SDL,C,9
24798763,mpaland/printf,C,4
96348842,DPDK/dpdk,C,2
154525111,signalwire/freeswitch,C,0
214011414,kingToolbox/WindTerm,C,9
387242135,topotam/PetitPotam,C,67
385037052,ahrm/sioyek,C,18
