id,name,lang,new stars
29028775,facebook/react-native,JavaScript,32
63537249,facebook/create-react-app,JavaScript,35
23088740,axios/axios,JavaScript,32
70107786,vercel/next.js,JavaScript,74
23083156,mui-org/material-ui,JavaScript,37
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,68
36040894,gatsbyjs/gatsby,JavaScript,20
34302698,serverless/serverless,JavaScript,16
43441403,strapi/strapi,JavaScript,34
667006,videojs/video.js,JavaScript,15
790359,sequelize/sequelize,JavaScript,23
12618379,node-red/node-red,JavaScript,31
124492610,xiandanin/magnetW,JavaScript,142
3556910,sql-js/sql.js,JavaScript,13
264125852,mengshukeji/Luckysheet,JavaScript,21
22392639,yjs/yjs,JavaScript,19
95580598,manga-download/hakuneko,JavaScript,3
338994046,biuuu/genshin-wish-export,JavaScript,7
233484109,paulrberg/create-eth-app,JavaScript,9
317981738,hotwired/turbo-rails,JavaScript,0
347723053,simo8102/chinaunicom-AutoSignMachine,JavaScript,4
372017340,asd920/Auto-jd,JavaScript,7
387512284,taylorotwell/next-example-frontend,JavaScript,11
384735818,loong132/autojs-script,JavaScript,42
348515516,jvolker/miq-nz-booking-tools,JavaScript,7
