id,name,lang,new stars
8514,rails/rails,Ruby,9
7569578,discourse/discourse,Ruby,11
27442967,fastlane/fastlane,Ruby,16
13840241,freeCodeCamp/devdocs,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,15
73648678,forem/forem,Ruby,32
2203645,CocoaPods/CocoaPods,Ruby,0
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,1
96395,faker-ruby/faker,Ruby,3
47087,carrierwaveuploader/carrierwave,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
75785147,rails/webpacker,Ruby,3
5219382,rack/rack-attack,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,4
839336,simplecov-ruby/simplecov,Ruby,2
115859973,ddnexus/pagy,Ruby,1
614070,rubygems/rubygems,Ruby,1
3277842,googleapis/google-api-ruby-client,Ruby,1
190878115,CombineCommunity/rxswift-to-combine-cheatsheet,Ruby,1
49878403,zendesk/ruby-kafka,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
356878986,TrashUwU/PokeAssistant,Ruby,14
644899,onelogin/ruby-saml,Ruby,1
