id,name,lang,new stars
458058,symfony/symfony,PHP,11
1420053,guzzle/guzzle,PHP,7
2253830,PHPMailer/PHPMailer,PHP,1
2889328,WordPress/WordPress,PHP,2
1631570,nikic/PHP-Parser,PHP,2
60243197,nextcloud/server,PHP,7
12615154,barryvdh/laravel-debugbar,PHP,8
13899674,thephpleague/flysystem,PHP,2
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
7579180,doctrine/lexer,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,6
48796179,z-song/laravel-admin,PHP,2
56728437,docker/labs,PHP,2
6660366,dompdf/dompdf,PHP,2
212659,sebastianbergmann/php-code-coverage,PHP,5
9791525,digininja/DVWA,PHP,3
12204147,mautic/mautic,PHP,4
3817881,zircote/swagger-php,PHP,3
159606650,hyperf/hyperf,PHP,4
31595609,mpdf/mpdf,PHP,2
22751672,tecnickcom/TCPDF,PHP,1
13914116,librenms/librenms,PHP,2
39182755,glpi-project/glpi,PHP,0
75645659,WordPress/wordpress-develop,PHP,0
387514396,taylorotwell/next-example-backend,PHP,6
