id,name,lang,new stars
60493101,jwasham/coding-interview-university,,625
54346799,public-apis/public-apis,Python,626
31792824,flutter/flutter,Dart,183
23357588,protocolbuffers/protobuf,C++,88
1644196,JuliaLang/julia,Julia,203
246335987,ventoy/Ventoy,C,423
108761645,nocodb/nocodb,Vue,313
146619556,trekhleb/learn-python,Python,339
26661222,tinode/chat,Go,166
217943361,doocs/source-code-hunter,Java,313
386524895,mvt-project/mvt,Python,870
144708327,zhenghaoz/gorse,Go,244
281765424,microsoft/CBL-Mariner,Go,227
386811486,Megvii-BaseDetection/YOLOX,Python,391
385332374,blueedgetechno/windows11,CSS,531
219337978,Xmader/musescore-downloader,TypeScript,119
380820252,Universidade-Livre/ciencia-da-computacao,,51
142994755,AmnestyTech/investigations,Python,156
386876190,LaravelDaily/Laravel-Roadmap-Learning-Path,,61
387242135,topotam/PetitPotam,C,68
371127045,forem/selfhost,Jinja,57
387327024,capt-meelo/Beaconator,,35
355175737,verymeticulous/wikAPEdia,,43
343912331,CryptoBlades/cryptoblades,Vue,29
384735818,loong132/autojs-script,JavaScript,42
