id,name,lang,new stars
54346799,public-apis/public-apis,Python,626
123458551,jackfrued/Python-100-Days,Python,43
155220641,huggingface/transformers,Python,59
178626720,PyTorchLightning/pytorch-lightning,Python,16
7053637,python/mypy,Python,9
16479108,wagtail/wagtail,Python,7
146619556,trekhleb/learn-python,Python,339
22844864,matrix-org/synapse,Python,8
146165888,ultralytics/yolov3,Python,8
197261780,Ciphey/Ciphey,Python,63
266417772,pittcsc/Summer2022-Internships,Python,16
3544490,PyGithub/PyGithub,Python,6
386524895,mvt-project/mvt,Python,870
9801644,elastic/elasticsearch-py,Python,1
198350484,microsoft/unilm,Python,23
56217288,confluentinc/confluent-kafka-python,Python,3
178592227,tebelorg/RPA-Python,Python,17
386811486,Megvii-BaseDetection/YOLOX,Python,391
155790228,sqlfluff/sqlfluff,Python,8
258479275,hunglc007/tensorflow-yolov4-tflite,Python,2
336274588,PaddlePaddle/PaddleNLP,Python,10
142994755,AmnestyTech/investigations,Python,156
330415623,ArjanCodes/betterpython,Python,20
369739925,chiupam/JD_Diy,Python,3
165101310,outscale/osc-cli,Python,0
