id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,7
49609581,PowerShell/PowerShell,C#,18
70104825,dotnet-architecture/eShopOnContainers,C#,13
28239455,dotnet/AspNetCore.Docs,C#,2
9864166,App-vNext/Polly,C#,8
1135454,cefsharp/CefSharp,C#,4
17941520,neuecc/UniRx,C#,3
153711945,dotnet/wpf,C#,3
132453438,unoplatform/uno,C#,8
12576526,dotnet/reactive,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
134363073,HandyOrg/HandyControl,C#,1
23891194,Azure/azure-powershell,C#,1
2928944,Azure/azure-sdk-for-net,C#,1
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,3
54308403,microsoft/WinAppDriver,C#,0
57049212,XINCGer/Unity3DTraining,C#,9
288428676,Garderoben/MudBlazor,C#,8
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,2
155757874,microsoft/Xaml-Controls-Gallery,C#,2
199628708,microsoft/RulesEngine,C#,11
214432914,Tangent-90/Coolapk-UWP,C#,2
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
341352859,polusgg/Town-Of-Us,C#,3
321487750,Azure/cloud-native-app,C#,7
