id,name,lang,new stars
100060912,microsoft/terminal,C++,246
44838949,apple/swift,C++,69
5108051,opencv/opencv,C++,179
65600975,pytorch/pytorch,C++,202
23357588,protocolbuffers/protobuf,C++,113
15634981,godotengine/godot,C++,212
22887094,tesseract-ocr/tesseract,C++,120
67702184,topjohnwu/Magisk,C++,221
4524181,facebook/folly,C++,64
60246359,ClickHouse/ClickHouse,C++,149
116167731,yuzu-emu/yuzu,C++,121
74660642,taichi-dev/taichi,C++,399
126412363,simdjson/simdjson,C++,544
54360307,uNetworking/uWebSockets,C++,56
14981376,dogecoin/dogecoin,C++,56
117948953,Atmosphere-NX/Atmosphere,C++,75
88327406,xmrig/xmrig,C++,72
86897963,ZLMediaKit/ZLMediaKit,C++,54
372536760,oceanbase/oceanbase,C++,227
156787357,microsoft/SEAL,C++,20
313501668,wenet-e2e/wenet,C++,40
392565553,IntelLabs/control-flag,C++,423
284887921,ic005k/QtOpenCoreConfig,C++,53
296525319,unlir/XDrive,C++,34
417881648,ly4k/CallbackHell,C++,98
