id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,217
151834062,doocs/advanced-java,Java,194
6296790,spring-projects/spring-boot,Java,113
1148753,spring-projects/spring-framework,Java,102
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,614
9754983,eugenp/tutorials,Java,79
7587038,alibaba/canal,Java,89
15823460,redisson/redisson,Java,51
75643096,material-components/material-components-android,Java,36
89822531,Anuken/Mindustry,Java,77
5349565,prestodb/presto,Java,39
65987043,baomidou/mybatis-plus,Java,44
80171078,hyb1996/Auto.js,Java,96
133134007,OpenAPITools/openapi-generator,Java,96
173335706,apache/dolphinscheduler,Java,36
83799439,LawnchairLauncher/lawnchair,Java,72
166515022,trinodb/trino,Java,43
335164964,dataease/dataease,Java,75
99919302,apache/incubator-doris,Java,32
265513067,LandGrey/SpringBootVulExploit,Java,69
60561834,nextcloud/android,Java,21
7420937,camunda/camunda-bpm-platform,Java,22
50880060,HiddenRamblings/TagMo,Java,22
17170044,prometheus/jmx_exporter,Java,10
312830970,648540858/wvp-GB28181-pro,Java,38
