id,name,lang,new stars
14712850,syncthing/syncthing,Go,21
12574344,spf13/cobra,Go,26
13624859,gorilla/websocket,Go,7
120227732,fyne-io/fyne,Go,29
119190187,zricethezav/gitleaks,Go,12
27051771,golang/protobuf,Go,2
37334619,golang/mock,Go,12
154643390,sundowndev/phoneinfoga,Go,19
80134675,containers/buildah,Go,7
135321861,ory/kratos,Go,10
82515080,ouqiang/gocron,Go,19
173785481,aquasecurity/tfsec,Go,9
267713284,projectdiscovery/httpx,Go,9
59514412,awslabs/amazon-ecr-credential-helper,Go,0
216103835,v2rayA/v2rayA,Go,12
137360315,hwholiday/learning_tools,Go,25
255014912,didi/sharingan,Go,21
157554479,meshery/meshery,Go,2
265775217,binance-chain/bsc,Go,5
196414933,open-telemetry/opentelemetry-collector-contrib,Go,0
200710337,OffchainLabs/arbitrum,Go,8
374587785,clusternet/clusternet,Go,8
399437818,pwnesia/dnstake,Go,17
393908801,safe6Sec/GolangBypassAV,Go,11
399245778,SundaeSwap-finance/toolkit-for-cardano,Go,6
