id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,491
54346799,public-apis/public-apis,Python,242
132750724,danistefanovic/build-your-own-x,,101
39840932,google/googletest,C++,6
37382858,kilimchoi/engineering-blogs,Ruby,21
712530,fabricjs/fabric.js,JavaScript,9
60243197,nextcloud/server,PHP,397
1062572,catchorg/Catch2,C++,6
277168957,eugeneyan/applied-ml,,116
240315046,jina-ai/jina,Python,417
138361150,doocs/jvm,Java,46
115883761,tdlib/td,C++,7
235434204,benbusby/whoogle-search,Python,353
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,119
347404990,whyour/qinglong,TypeScript,120
349321229,TencentARC/GFPGAN,Python,435
375939072,dotnetcore/FastGithub,C#,54
266620119,lite-xl/lite-xl,Lua,226
340660525,Blinue/Magpie,HLSL,68
389585704,benyaminahmed/nft-image-generator,Jupyter Notebook,147
373186245,metaplex-foundation/metaplex,Rust,18
390935630,HashLips/generative-art-node,JavaScript,89
399437818,pwnesia/dnstake,Go,18
401064245,akshaymarch7/project-ideas,,11
400786822,rathbuna/DFIRMindMaps,,13
