id,name,lang,new stars
54346799,public-apis/public-apis,Python,242
21289110,vinta/awesome-python,Python,34
58028038,521xueweihan/HelloGitHub,Python,42
162998479,sherlock-project/sherlock,Python,27
212639071,bregman-arie/devops-exercises,Python,32
240315046,jina-ai/jina,Python,417
229937405,tiangolo/typer,Python,43
196613241,edeng23/binance-trade-bot,Python,22
317380990,PeterL1n/BackgroundMattingV2,Python,54
129815042,thu-ml/tianshou,Python,7
235434204,benbusby/whoogle-search,Python,353
176982014,NVIDIA/Megatron-LM,Python,3
138872921,jonaswinkler/paperless-ng,Python,18
221654678,deepset-ai/haystack,Python,17
13221727,pydata/xarray,Python,4
136302835,JDAI-CV/fast-reid,Python,3
349321229,TencentARC/GFPGAN,Python,435
387326890,xinntao/Real-ESRGAN,Python,80
92912604,commaai/opendbc,C++,1
396051074,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,148
389864950,G-Security-Team/GSLibrary,Python,21
322486855,graph4ai/graph4nlp_literature,Python,5
347419934,nft-fun/generate-bitbirds,Python,44
400793998,nextcord/nextcord,Python,21
400110403,t3hbb/NSGenCS,Python,7
