id,name,lang,new stars
50264296,jgthms/bulma,CSS,6
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,5
9859154,json-api/json-api,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,5
385332374,blueedgetechno/windows11,CSS,38
129094260,wsvincent/awesome-django,HTML,9
229293658,creativetimofficial/tailwind-starter-kit,CSS,4
112713457,l-hammer/You-need-to-know-css,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,2
151148482,elsa-workflows/elsa-core,CSS,5
121858752,luizdepra/hugo-coder,CSS,1
160313905,primefaces/primevue,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,5
154024534,MrOtherGuy/firefox-csshacks,CSS,3
144576302,GilbN/theme.park,CSS,0
328128780,rails/tailwindcss-rails,CSS,0
342907534,cool-team-official/cool-admin-vue,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,9
114042864,tocttou/hacker-blog,CSS,1
59770336,braintree/jsdoc-template,CSS,0
400655043,Rodrigo-Souza-DEV/Card-Yugioh-3D,CSS,24
180602287,goitacademy/react-homework,CSS,0
400263599,zurichat/zc_plugin_chessboard,JavaScript,0
296388459,hrrav/hrr,CSS,0
