id,name,lang,new stars
7634677,openssl/openssl,C,6
196353673,taosdata/TDengine,C,3
95879426,Tencent/ncnn,C,13
66150122,jarun/nnn,C,10
613829,openresty/lua-nginx-module,C,3
901662,libgit2/libgit2,C,3
7715820,davatorium/rofi,C,24
13836499,raysan5/raylib,C,10
39242894,coturn/coturn,C,1
254327261,sandboxie-plus/Sandboxie,C,8
849692,ZipArchive/ZipArchive,C,0
38617,sqlcipher/sqlcipher,C,0
34431834,xmake-io/xmake,C,15
108110706,tporadowski/redis,C,5
59676171,KevinOConnor/klipper,C,36
6687936,ARMmbed/mbedtls,C,2
110482267,google/wuffs,C,1
131710328,CTCaer/hekate,C,8
45703884,olikraus/u8g2,C,1
4830334,WiringPi/WiringPi,C,1
28928522,wolfSSL/wolfssl,C,2
126449599,Dr-Noob/cpufetch,C,16
157359627,espressif/esp32-camera,C,4
61964127,86Box/86Box,C,1
397669734,Valar-Systems/model-s,C,4
