id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,66
2253830,PHPMailer/PHPMailer,PHP,5
60243197,nextcloud/server,PHP,398
1548202,matomo-org/matomo,PHP,8
22553797,getgrav/grav,PHP,6
5627682,serbanghita/Mobile-Detect,PHP,1
656494,cakephp/cakephp,PHP,2
12166778,googleapis/google-api-php-client,PHP,2
2717549,Sylius/Sylius,PHP,0
2141186,opencart/opencart,PHP,1
6763587,PrestaShop/PrestaShop,PHP,4
10371103,Laravel-Lang/lang,PHP,11
4242230,PHPOffice/PHPWord,PHP,2
33916850,spatie/laravel-medialibrary,PHP,5
4565995,phpseclib/phpseclib,PHP,8
97311017,rectorphp/rector,PHP,2
222873550,bytefury/crater,PHP,2
159606650,hyperf/hyperf,PHP,0
8077402,MISP/MISP,PHP,1
18842338,facebookarchive/php-graph-sdk,PHP,0
69691727,pmmp/PocketMine-MP,PHP,1
73781385,orchidsoftware/platform,PHP,13
39182755,glpi-project/glpi,PHP,3
15231212,Automattic/jetpack,PHP,1
362581371,whsv26/functional,PHP,10
