id,name,lang,new stars
65252,jekyll/jekyll,Ruby,9
308770,heartcombo/devise,Ruby,6
37382858,kilimchoi/engineering-blogs,Ruby,21
538746,ruby/ruby,Ruby,4
73648678,forem/forem,Ruby,9
3195124,mperham/sidekiq,Ruby,0
88740103,postalserver/postal,Ruby,7
18486300,lewagon/setup,Ruby,0
1918677,fluent/fluentd,Ruby,3
202291859,chatwoot/chatwoot,Ruby,13
611921,activeadmin/activeadmin,Ruby,0
6529205,varvet/pundit,Ruby,2
2441517,puma/puma,Ruby,2
211588,paper-trail-gem/paper_trail,Ruby,3
33739333,thoughtbot/administrate,Ruby,0
6899875,opf/openproject,Ruby,3
447184,rspec/rspec-rails,Ruby,3
1314319,instructure/canvas-lms,Ruby,3
52316423,luggit/react-native-config,Ruby,6
12656803,MiniProfiler/rack-mini-profiler,Ruby,3
3898922,zammad/zammad,Ruby,1
9831101,elastic/elasticsearch-ruby,Ruby,0
644899,onelogin/ruby-saml,Ruby,0
196790,mimemagicrb/mimemagic,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
