id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,55
81975372,kdn251/interviews,Java,16
127988011,macrozheng/mall,Java,27
4710920,apache/dubbo,Java,10
267775629,geekxh/hello-algorithm,Java,18
114523184,crossoverJie/JCSprout,Java,1
44662669,dbeaver/dbeaver,Java,25
144705602,didi/DoraemonKit,Java,6
45721011,apache/skywalking,Java,8
20587599,apache/flink,Java,11
4576305,openzipkin/zipkin,Java,3
74359442,Tencent/APIJSON,Java,5
149121954,openjdk/jdk,Java,16
163721192,zhisheng17/flink-learning,Java,20
481412,TooTallNate/Java-WebSocket,Java,4
149001365,doocs/leetcode,Java,37
138361150,doocs/jvm,Java,46
29955458,frohoff/ysoserial,Java,5
265513067,LandGrey/SpringBootVulExploit,Java,4
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,123
260634414,201206030/novel-plus,Java,25
367553761,fuzhengwei/small-spring,Java,25
65681319,jagrosh/MusicBot,Java,9
281866198,lyrric/seckill,Java,3
149753401,rxsto/groovy-bot-v2,Java,2
