id,name,lang,new stars
93253246,javascript-tutorial/en.javascript.info,HTML,7
26291683,twitter/twemoji,HTML,11
240215314,docker/awesome-compose,HTML,29
57165232,wowchemy/wowchemy-hugo-themes,HTML,4
118709540,AirtestProject/Airtest,HTML,4
51051380,golang-china/gopl-zh,HTML,4
197663980,RayTracing/raytracing.github.io,HTML,8
246128823,gustavoguanabara/html-css,HTML,12
3618133,web-platform-tests/wpt,HTML,2
295774370,mdn/content,HTML,13
86134528,clong/DetectionLab,HTML,13
97327825,nathanreyes/v-calendar,HTML,2
74809720,Chuyu-Team/Dism-Multi-language,HTML,13
114898943,SeldonIO/seldon-core,HTML,2
290630260,kgco/RateMySupervisor,HTML,5
62722937,tencentyun/qcloud-documents,HTML,3
326233423,chiphuyen/ml-interviews-book,HTML,6
215689781,yangzongzhuan/RuoYi,HTML,2
73861563,input-output-hk/plutus,HTML,4
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,14
253543353,smaranjitghose/awesome-portfolio-websites,HTML,5
319742187,mdn/translated-content,HTML,1
399878879,AhmadRafiee/Docker_training_with_DockerMe,HTML,19
310615830,Kodluyoruz/taskforce,HTML,1
338235054,bedimcode/responsive-resume-cv-smith,HTML,0
