id,name,lang,new stars
100060912,microsoft/terminal,C++,29
23357588,protocolbuffers/protobuf,C++,33
39840932,google/googletest,C++,6
11276147,cmderdev/cmder,C++,3
67702184,topjohnwu/Magisk,C++,138
63477612,TheAlgorithms/C-Plus-Plus,C++,241
1062572,catchorg/Catch2,C++,6
191820100,google/mediapipe,C++,10
102692863,onnx/onnx,C++,8
186309296,lettier/3d-game-shaders-for-beginners,C++,7
38581626,pybind/pybind11,C++,8
310611,apache/thrift,C++,2
117948953,Atmosphere-NX/Atmosphere,C++,109
648332,assimp/assimp,C++,4
108102826,carla-simulator/carla,C++,5
104208128,PaddlePaddle/Paddle-Lite,C++,3
5298790,PX4/PX4-Autopilot,C++,6
31197250,google/glog,C++,3
86897963,ZLMediaKit/ZLMediaKit,C++,14
115883761,tdlib/td,C++,7
189205663,qinguoyi/TinyWebServer,C++,13
105566333,google/oboe,C++,2
153097643,openvinotoolkit/openvino,C++,4
276269866,TixiaoShan/LIO-SAM,C++,5
237020873,bupticybee/TexasSolver,C++,6
