id,name,lang,new stars
15634981,godotengine/godot,C++,66
184456251,microsoft/PowerToys,C++,1037
48009214,microsoft/react-native-windows,C++,65
31522041,vnpy/vnpy,C++,21
67702184,topjohnwu/Magisk,C++,44
80286288,arendst/Tasmota,C++,18
116167731,yuzu-emu/yuzu,C++,26
2200856,MarlinFirmware/Marlin,C++,12
104231541,abseil/abseil-cpp,C++,13
2701888,mawww/kakoune,C++,41
204593825,microsoft/STL,C++,20
19316619,monero-project/monero,C++,6
7550637,xenia-project/xenia,C++,9
146459443,vesoft-inc/nebula,C++,16
153866232,TheCherno/Hazel,C++,84
193305104,barry-ran/QtScrcpy,C++,30
208366483,microsoft/verona,C++,41
196813750,Light-City/CPlusPlusThings,C++,24
76990209,Aircoookie/WLED,C++,11
239043195,microsoft/GW-BASIC,C++,1714
128479644,esphome/esphome,C++,9
11526715,dresden-elektronik/deconz-rest-plugin,C++,2
191842184,verilator/verilator,C++,8
18179848,ezEngine/ezEngine,C++,91
261336860,vovkos/protolesshooks,C++,24
