id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,73
49609581,PowerShell/PowerShell,C#,77
15315789,Wox-launcher/Wox,C#,48
199570071,2dust/v2rayN,C#,153
16157746,dotnet/efcore,C#,16
102904613,Unity-Technologies/ml-agents,C#,37
28239455,dotnet/AspNetCore.Docs,C#,22
44897462,JustArchiNET/ArchiSteamFarm,C#,83
22456440,ppy/osu,C#,16
193681686,NetchX/Netch,C#,53
45195614,Jackett/Jackett,C#,8
27251463,QuantConnect/Lean,C#,12
189676777,JasonStein/Notepads,C#,26
23550423,Jays2Kings/DS4Windows,C#,8
120231691,Ryujinx/Ryujinx,C#,11
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,37
182095352,nilaoda/N_m3u8DL-CLI,C#,141
69669506,Unity-Technologies/NavMeshComponents,C#,3
245235133,microsoft/reverse-proxy,C#,219
109916954,gibbed/SteamAchievementManager,C#,73
1841284,Pryaxis/TShock,C#,31
243854166,dotnet/tye,C#,82
250684236,kwsch/NHSE,C#,6
47468306,skyarkhangel/Hardcore-SK,C#,0
265221540,SteveSandersonMS/CarChecker,C#,93
