id,name,lang,new stars
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,10
5362524,adobe-fonts/source-code-pro,CSS,16
112235591,Hacker0x01/hacker101,CSS,9
3327382,Automattic/_s,CSS,9
63760777,mdbootstrap/bootstrap-material-design,CSS,21
115875606,theme-next/hexo-theme-next,CSS,25
27222050,vicky002/AlgoWiki,CSS,6
194216404,cobidev/simplefolio,CSS,68
25017096,ronggang/transmission-web-control,CSS,13
107962707,jonasschmedtmann/advanced-css-course,CSS,12
59331395,jekyll/minima,CSS,9
166270225,dotnet-presentations/blazor-workshop,CSS,21
64450725,sharu725/online-cv,CSS,5
131245958,Terminus2049/Terminus2049.github.io,CSS,10
224109382,ant-design-blazor/ant-design-blazor,CSS,64
13321607,morhetz/gruvbox-contrib,CSS,7
225267585,missing-semester/missing-semester,CSS,22
253666739,dortania/OpenCore-Desktop-Guide,CSS,19
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,8
123563464,ImprovedTube/ImprovedTube,CSS,12
142348558,bradtraversy/modern_portfolio,CSS,3
264076753,f-prime/Blunt,CSS,86
98973062,mwittrien/BetterDiscordAddons,CSS,2
165360641,cotes2020/jekyll-theme-chirpy,CSS,13
253149742,next-theme/hexo-theme-next,CSS,7
