id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,126
60493101,jwasham/coding-interview-university,,493
132750724,danistefanovic/build-your-own-x,,203
81598961,python/cpython,Python,60
35866694,RocketChat/Rocket.Chat,JavaScript,93
138634298,microsoft/MS-DOS,Assembly,241
261787758,bradtraversy/design-resources-for-developers,,432
199570071,2dust/v2rayN,C#,153
102578345,coolsnowwolf/lede,C,41
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,38
35129809,transmission/transmission,C,66
156108442,myspaghetti/macos-virtualbox,Shell,544
136217503,olivia-ai/olivia,Go,192
239043195,microsoft/GW-BASIC,C++,1714
109916954,gibbed/SteamAchievementManager,C#,73
243854166,dotnet/tye,C#,82
243987382,neherlab/covid19_scenarios,TypeScript,37
224109382,ant-design-blazor/ant-design-blazor,CSS,63
260984389,rgommezz/react-native-scroll-bottom-sheet,TypeScript,455
260733299,pretzelhammer/rust-blog,Rust,282
250261444,emadboctorx/yolov3-keras-tf2,Python,270
265377829,hkgumbs/multi,Swift,210
265975639,ianzhao05/textshot,Python,178
266052652,sysdream/ligolo,Go,181
265939355,CovidShield/mobile,TypeScript,121
