id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,21
93253246,javascript-tutorial/en.javascript.info,HTML,38
62025838,DeviaVir/zenbot,HTML,10
39575101,phil-opp/blog_os,HTML,28
44971752,ethereum/EIPs,HTML,8
57165232,gcushen/hugo-academic,HTML,22
223824546,chiphuyen/machine-learning-systems-design,HTML,61
52710065,all-contributors/all-contributors,HTML,28
3618133,web-platform-tests/wpt,HTML,8
53416555,mdn/learning-area,HTML,15
93281221,clauswilke/dataviz,HTML,5
197663980,RayTracing/raytracing.github.io,HTML,18
126839192,DarkSecDevelopers/HiddenEye,HTML,11
116377453,cod3rcursos/web-moderno,HTML,9
77424533,mGalarnyk/datasciencecoursera,HTML,5
28312955,home-assistant/home-assistant.io,HTML,10
109693931,wx-chevalier/Awesome-CS-Books-and-Digests,HTML,11
18524934,Roll20/roll20-character-sheets,HTML,2
194476297,frainzy1477/luci-app-clash,HTML,5
242255719,thelinuxchoice/shellphish,HTML,8
216315264,bjmashibing/java,HTML,6
262355364,Simonwep/nanopop,HTML,96
265589615,1heisuzuki/speech-to-text-webcam-overlay,HTML,35
177216275,MicrosoftDocs/mslearn-tailspin-spacegame-web,HTML,3
75744884,goggle/Coursera_HTML-CSS-Javascript-for-Web-Developers,HTML,0
