id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,265
8575137,JakeWharton/butterknife,Java,7
9754983,eugenp/tutorials,Java,34
173228436,NationalSecurityAgency/ghidra,Java,43
5373551,libgdx/libgdx,Java,13
13862381,DrKLO/Telegram,Java,12
112785414,alibaba/spring-cloud-alibaba,Java,43
919161,arduino/Arduino,Java,11
41889031,TeamNewPipe/NewPipe,Java,18
168500397,justauth/JustAuth,Java,265
22043847,mission-peace/interview,Java,17
80171078,hyb1996/Auto.js,Java,55
19777812,seven332/EhViewer,Java,6
85371262,williamfiset/Algorithms,Java,31
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,504
9653752,jitsi/jitsi,Java,13
7716883,ankidroid/Anki-Android,Java,8
78223894,RipMeApp/ripme,Java,6
50880060,HiddenRamblings/TagMo,Java,10
19753195,openhab/openhab-addons,Java,3
216236917,bjmashibing/InternetArchitect,Java,235
48816368,toolbox4minecraft/amidst,Java,6
1575956,apache/bookkeeper,Java,3
122837111,subhra74/xdm,Java,32
260712390,corona-warn-app/cwa-server,Java,110
