id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,37
5724990,briannesbitt/Carbon,PHP,12
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,7
11467667,typecho/typecho,PHP,12
21298446,firefly-iii/firefly-iii,PHP,15
42261096,fuzzdb-project/fuzzdb,PHP,10
33916850,spatie/laravel-medialibrary,PHP,7
576099,doctrine/migrations,PHP,4
1649191,doctrine/DoctrineMigrationsBundle,PHP,5
95011974,akaunting/akaunting,PHP,5
77574863,causefx/Organizr,PHP,10
38200433,jeroennoten/Laravel-AdminLTE,PHP,9
6495081,wikimedia/mediawiki,PHP,5
69691727,pmmp/PocketMine-MP,PHP,7
13914116,librenms/librenms,PHP,6
112659734,brefphp/bref,PHP,8
17722440,Rudloff/alltube,PHP,4
44733816,privacy-protection-tools/anti-AD,PHP,15
57463067,AzuraCast/AzuraCast,PHP,4
74026995,CodelyTV/php-ddd-example,PHP,8
156607803,hestiacp/hestiacp,PHP,6
191800260,filegator/filegator,PHP,2
156552715,bavix/laravel-wallet,PHP,4
190102357,dedetech/DedeCMSv5,PHP,5
182634458,JackMD/ScoreHud-Addons,PHP,0
