id,name,lang,new stars
23096959,golang/go,Go,86
11180687,gohugoio/hugo,Go,63
41912791,v2ray/v2ray-core,Go,128
15452919,ethereum/go-ethereum,Go,26
17803236,rclone/rclone,Go,49
37448451,mattermost/mattermost-server,Go,24
122734569,iawia002/annie,Go,19
136815833,Dreamacro/clash,Go,71
163883279,nektos/act,Go,119
167304464,cortexlabs/cortex,Go,18
67382094,Jguer/yay,Go,11
815644,miekg/dns,Go,16
91851756,docker/docker-ce,Go,15
62712899,AdguardTeam/AdGuardHome,Go,35
26639347,OJ/gobuster,Go,19
22485114,hashicorp/hcl,Go,7
201954234,xiaoming2028/FreePAC,Go,15
136217503,olivia-ai/olivia,Go,192
154643390,sundowndev/PhoneInfoga,Go,19
40659385,gotk3/gotk3,Go,5
242329748,Jrohy/trojan,Go,24
248025303,p4gefau1t/trojan-go,Go,33
159765377,ColetteContreras/v2ray-poseidon,Go,6
263708389,ericm/stonks,Go,74
266052652,sysdream/ligolo,Go,181
