id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,111
33015583,keras-team/keras,Python,57
81598961,python/cpython,Python,60
29290473,XX-net/XX-Net,Python,15
57222302,openai/gym,Python,34
84533158,yunjey/pytorch-tutorial,Python,60
4008931,StevenBlack/hosts,Python,26
162998479,sherlock-project/sherlock,Python,39
6297520,quantopian/zipline,Python,18
132300505,Jrohy/multi-v2ray,Python,19
38095954,eternnoir/pyTelegramBotAPI,Python,16
19784232,mesonbuild/meson,Python,5
50894333,pi-hole/docker-pi-hole,Python,12
93372410,MrMimic/data-scientist-roadmap,Python,40
33232814,lijiejie/subDomainsBrute,Python,4
173382880,Tib3rius/AutoRecon,Python,17
137292803,executablebooks/jupyter-book,Python,62
235434204,benbusby/whoogle-search,Python,109
179163124,CoinAlpha/hummingbot,Python,4
240251633,X-zhangyang/Real-World-Masked-Face-Dataset,Python,9
250261444,emadboctorx/yolov3-keras-tf2,Python,270
263163293,google-research/big_transfer,Python,280
264899775,utkusen/shotlooter,Python,300
234752060,lllyasviel/PaintingLight,Python,62
265975639,ianzhao05/textshot,Python,178
