id,name,lang,new stars
13233158,obsproject/obs-studio,C,73
62156403,QSCTech/zju-icicles,C,34
29219243,bannedbook/fanqiang,C,60
20159867,nothings/stb,C,25
6201092,mpv-player/mpv,C,21
102578345,coolsnowwolf/lede,C,41
95133665,s-matyukevich/raspberry-pi-os,C,11
3199002,raspberrypi/linux,C,8
27737393,qmk/qmk_firmware,C,27
9524997,glfw/glfw,C,9
45821540,openwrt/openwrt,C,20
147667687,pwn20wndstuff/Undecimus,C,66
70127218,espressif/arduino-esp32,C,12
14735429,aquynh/capstone,C,11
35129809,transmission/transmission,C,66
114102,grbl/grbl,C,5
5180577,mpc-hc/mpc-hc,C,6
15120676,libusb/libusb,C,6
179354282,acidanthera/OpenCorePkg,C,36
7705639,merbanan/rtl_433,C,4
40306512,LuaJIT/LuaJIT,C,3
98257850,intel/haxm,C,8
8870031,nigels-com/glew,C,5
90867899,stm32duino/Arduino_Core_STM32,C,5
262091731,sm64pc/sm64pc,C,27
