id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,264
58028038,521xueweihan/HelloGitHub,Python,119
39464018,apache/superset,Python,21
114747226,deepfakes/faceswap,Python,40
21467110,explosion/spaCy,Python,5
264818686,ultralytics/yolov5,Python,37
181746604,xingyizhou/CenterNet,Python,3
3810626,mrjbq7/ta-lib,Python,9
305144746,geohot/tinygrad,Python,11
217475193,PaddlePaddle/PaddleDetection,Python,43
136332816,tychxn/jd-assistant,Python,16
327113050,lucidrains/DALLE-pytorch,Python,14
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,141
272133018,open-mmlab/mmsegmentation,Python,9
349553695,bee-san/pyWhat,Python,55
208611822,biubug6/Pytorch_Retinaface,Python,5
168056889,nsidnev/fastapi-realworld-example-app,Python,4
325491766,muguruzawang/jd_maotai_seckill,Python,6
320591199,neuralmagic/sparseml,Python,147
360111507,deepmind/android_env,Python,77
361648380,deepcam-cn/yolov5-face,Python,14
352191040,Rikj000/MoniGoMani,Python,185
163547548,uniswap-python/uniswap-python,Python,6
338021836,breakdowns/slam-mirrorbot,Python,7
360721691,kiki7000/discord.py-components,Python,12
