id,name,lang,new stars
15634981,godotengine/godot,C++,26
12791642,BVLC/caffe,C++,0
120887835,huihut/interview,C++,31
197275130,microsoft/winget-cli,C++,408
160083795,SerenityOS/serenity,C++,246
27500243,google/libphonenumber,C++,3
102692863,onnx/onnx,C++,5
40892817,ethereum/solidity,C++,17
146459443,vesoft-inc/nebula,C++,1
181436799,alibaba/MNN,C++,5
153866232,TheCherno/Hazel,C++,12
46374199,IntelRealSense/librealsense,C++,2
5973855,CleverRaven/Cataclysm-DDA,C++,1
156939672,microsoft/onnxruntime,C++,14
2436255,Project-OSRM/osrm-backend,C++,3
8270972,ARMmbed/mbed-os,C++,1
184657328,NVIDIA/TensorRT,C++,3
64987779,Alinshans/MyTinySTL,C++,14
59676171,KevinOConnor/klipper,C++,5
138754790,duckdb/duckdb,C++,19
239714835,mindspore-ai/mindspore,C++,2
220810918,idealvin/co,C++,11
371753644,binji/pokegb,C++,120
215649623,Xilinx/Vitis-AI,C++,1
370898904,Tencent/flare,C++,50
