id,name,lang,new stars
1700621,necolas/normalize.css,CSS,12
122692377,houshanren/hangzhou_house_knowledge,CSS,4
122838124,30-seconds/30-seconds-of-css,CSS,5
16466496,froala/wysiwyg-editor,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,15
313330998,bradtraversy/50projects50days,CSS,11
41443539,microsoft/vscode-docs,CSS,2
27817031,understrap/understrap,CSS,2
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,5
151148482,elsa-workflows/elsa-core,CSS,2
27855953,google/google-api-javascript-client,CSS,1
141040549,thewhiteh4t/seeker,CSS,6
160313905,primefaces/primevue,CSS,3
228877522,simple-login/app,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,11
299116052,john-smilga/react-projects,CSS,9
284284498,v2fly/v2ray-examples,CSS,1
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,0
364906711,sorrycc/weekly,CSS,5
118656654,Automattic/themes,CSS,5
279903174,bedimcode/portfolio-responsive-complete,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,6
165993803,maticnetwork/matic-docs,CSS,0
361529511,NYRI4/LilyPichu,CSS,1
