id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,384
132464395,Snailclimb/JavaGuide,Java,92
22790488,iluwatar/java-design-patterns,Java,39
160640094,MisterBooo/LeetCodeAnimation,Java,25
151834062,doocs/advanced-java,Java,27
81975372,kdn251/interviews,Java,17
127988011,macrozheng/mall,Java,46
63477660,TheAlgorithms/Java,Java,36
4710920,apache/dubbo,Java,53
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,79
159152904,zhangdaiscott/jeecg-boot,Java,24
116237823,lenve/vhr,Java,12
120395176,alibaba/easyexcel,Java,22
126178683,halo-dev/halo,Java,9
47023603,xuxueli/xxl-job,Java,10
49876476,apache/shardingsphere,Java,11
66179765,dyc87112/SpringBoot-Learning,Java,4
46844958,DuGuQiuBai/Java,Java,7
62722814,asLody/VirtualApp,Java,8
223881576,macrozheng/mall-swarm,Java,8
115414519,lenve/VBlog,Java,4
4992906,pmd/pmd,Java,3
320785435,LSPosed/LSPosed,Java,14
369408234,CodingGay/BlackDex,Java,185
193518067,intel-isl/MiDaS,Java,1
