id,name,lang,new stars
8514,rails/rails,Ruby,6
27442967,fastlane/fastlane,Ruby,8
308770,heartcombo/devise,Ruby,4
3314,spree/spree,Ruby,0
3195124,mperham/sidekiq,Ruby,3
361310,teamcapybara/capybara,Ruby,0
202291859,chatwoot/chatwoot,Ruby,9
611921,activeadmin/activeadmin,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
451035,heartcombo/simple_form,Ruby,2
211588,paper-trail-gem/paper_trail,Ruby,1
1980539,drapergem/draper,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,5
30985840,solidusio/solidus,Ruby,4
52316423,luggit/react-native-config,Ruby,1
950915,urbanadventurer/WhatWeb,Ruby,1
41571541,inspec/inspec,Ruby,0
7983886,timdorr/tesla-api,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
3698608,moove-it/sidekiq-scheduler,Ruby,0
29151578,rswag/rswag,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,2
70830890,bigbluebutton/greenlight,Ruby,2
237482582,blindsidenetworks/scalelite,Ruby,1
