id,name,lang,new stars
184456251,microsoft/PowerToys,C#,64
70104825,dotnet-architecture/eShopOnContainers,C#,13
164140756,files-community/Files,C#,97
505380,AutoMapper/AutoMapper,C#,2
69673033,ardalis/CleanArchitecture,C#,10
62256097,ThreeMammals/Ocelot,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,5
132453438,unoplatform/uno,C#,35
31335300,PrismLibrary/Prism,C#,3
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
142480903,microsoft/microsoft-ui-xaml,C#,4
10601208,umbraco/Umbraco-CMS,C#,3
224109382,ant-design-blazor/ant-design-blazor,C#,3
117102183,ChilliCream/hotchocolate,C#,4
129934884,dotnet/command-line-api,C#,4
288428676,Garderoben/MudBlazor,C#,6
51595028,OPCFoundation/UA-.NETStandard,C#,0
103370157,hellzerg/optimizer,C#,5
343348857,HaveIBeenPwned/PwnedPasswordsAzureFunction,C#,46
262525452,SebLague/Solar-System,C#,1
351109518,SebLague/Slime-Simulation,C#,5
332061101,dotnet/upgrade-assistant,C#,2
349620165,FairlySadPanda/vrcbce,C#,0
366064221,grandnode/grandnode2,C#,3
351404537,MicrosoftLearning/DP-203T00-Data-Engineering-on-Microsoft-Azure,C#,1
