id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,5
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,3
18609427,tc39/ecma262,HTML,3
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,1
20868768,tpn/pdfs,HTML,2
177236664,goproxy/goproxy.cn,HTML,6
24668606,paddingme/Front-end-Web-Development-Interview-Question,HTML,3
128014656,javascript-tutorial/zh.javascript.info,HTML,10
47645724,ganlanyuan/tiny-slider,HTML,3
4568238,expressjs/expressjs.com,HTML,3
249092249,itorr/nbnhhsh,HTML,7
235034148,Sakura-gh/ML-notes,HTML,6
17828059,xlwings/xlwings,HTML,0
62722937,tencentyun/qcloud-documents,HTML,1
183682229,Lerist/FakeLocation,HTML,0
103167960,stripe/elements-examples,HTML,0
366097168,intel-isl/PhotorealismEnhancement,HTML,4
240371829,acantril/aws-sa-associate-saac02,HTML,3
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,27
169853666,YoussefRaafatNasry/portfolYOU,HTML,0
261966265,wangchucheng/hugo-eureka,HTML,3
286902782,6mb/Microsoft-365-Admin,HTML,1
341401395,sudograph/sudograph,HTML,4
120003729,imran-parray/Web-Sec-CheatSheet,HTML,2
370954706,manjaro-cutefish/download,HTML,3
