id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,384
132464395,Snailclimb/JavaGuide,Java,92
1039520,ytdl-org/youtube-dl,Python,264
22790488,iluwatar/java-design-patterns,Java,39
58028038,521xueweihan/HelloGitHub,Python,119
63477660,TheAlgorithms/Java,Java,36
114747226,deepfakes/faceswap,Python,40
4710920,apache/dubbo,Java,53
197275130,microsoft/winget-cli,C++,408
160083795,SerenityOS/serenity,C++,246
108761645,nocodb/nocodb,Vue,877
45821540,openwrt/openwrt,C,6
8986217,koreader/koreader,Lua,69
197275551,microsoft/winget-pkgs,PowerShell,126
282251136,merry75/educative.io_courses,,240
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,141
369408234,CodingGay/BlackDex,Java,185
370529505,alibaba/PolarDB-for-PostgreSQL,C,348
186339174,beiliangshizi/China_House,,247
371753644,binji/pokegb,C++,120
318972528,roseduan/rosedb,Go,62
268046281,MonsterNone/tmall-miao,JavaScript,52
245826475,leecobaby/shortcuts,,26
370898904,Tencent/flare,C++,50
352191040,Rikj000/MoniGoMani,Python,185
