id,name,lang,new stars
50264296,jgthms/bulma,CSS,11
51018409,appbaseio/dejavu,CSS,2
49767244,primefaces/primeng,CSS,2
161979323,Remix-Design/RemixIcon,CSS,7
204008310,morpheusthewhite/spicetify-themes,CSS,2
105912444,csstools/postcss-preset-env,CSS,1
27855953,google/google-api-javascript-client,CSS,0
29096702,fossasia/labs.fossasia.org,CSS,1
21477900,fossasia/2015.fossasia.org,CSS,1
27528991,fossasia/sg18.sciencehack.asia,CSS,1
61812830,fossasia/coc.fossasia.org,CSS,1
69548989,fossasia/calendar.fossasia.org,CSS,1
64496409,fossasia/2018.codeheat.org,CSS,1
101872494,fossasia/2017.codeheat.org,CSS,2
329751286,safak/youtube,CSS,5
154024534,MrOtherGuy/firefox-csshacks,CSS,3
160438058,fossasia/fossasia-jekyll-theme,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,17
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,1
180602287,goitacademy/react-homework,CSS,0
410767294,yumata/lampa,CSS,2
391843859,blackcoffee-study/moonbucks-menu,CSS,0
425805910,am-abudu/Qexo,CSS,4
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
3573962,theaob/oldblog,CSS,0
