id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,171
123458551,jackfrued/Python-100-Days,Python,94
160919119,tiangolo/fastapi,Python,40
71948498,localstack/localstack,Python,52
203587744,hoppscotch/hoppscotch,Vue,58
84811466,mqyqingfeng/Blog,,18
269336148,sickcodes/Docker-OSX,Shell,451
184909163,koekeishiya/yabai,C,28
190729906,Budibase/budibase,JavaScript,288
202693400,rougier/scientific-visualization-book,Python,439
377496562,AppFlowy-IO/appflowy,Rust,1551
108469351,stream-labs/streamlabs-obs,TypeScript,7
114898943,SeldonIO/seldon-core,HTML,9
222813972,abbodi1406/KMS_VL_ALL_AIO,Batchfile,56
243394576,pixie-io/pixie,C++,5
233293023,riramar/Web-Attack-Cheat-Sheet,,519
193425521,mlogclub/bbs-go,Go,6
425159471,sunym1993/flash-linux0.11-talk,HTML,297
282994686,ververica/flink-cdc-connectors,Java,18
366352205,zero205/JD_tencent_scf,JavaScript,58
416625384,darglein/ADOP,C++,75
390327676,Janspiry/Image-Super-Resolution-via-Iterative-Refinement,Python,255
407814259,davidrmiller/biosim4,C++,72
423018156,luzeadev/winactivate,Batchfile,26
263195716,OLSF/libra,Rust,6
