id,name,lang,new stars
224663696,alpinejs/alpine,HTML,13
30675533,google/fonts,HTML,5
157813180,microsoft/ai-edu,HTML,6
30025372,Huxpro/huxpro.github.io,HTML,3
246128823,gustavoguanabara/html-css,HTML,11
53416555,mdn/learning-area,HTML,7
125241352,rfordatascience/tidytuesday,HTML,3
295774370,mdn/content,HTML,4
114898943,SeldonIO/seldon-core,HTML,9
116377453,cod3rcursos/web-moderno,HTML,1
70848287,yairEO/tagify,HTML,32
31028375,DefectDojo/django-DefectDojo,HTML,2
62722937,tencentyun/qcloud-documents,HTML,5
425159471,sunym1993/flash-linux0.11-talk,HTML,297
326013448,gh0stkey/Web-Fuzzing-Box,HTML,15
149106859,microsoft/WhatTheHack,HTML,3
254869409,techchipnet/CamPhish,HTML,1
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,5
21740844,openshift/openshift-docs,HTML,1
337482312,doka-guide/content,HTML,5
14218827,GoogleChrome/developer.chrome.com,HTML,2
267223745,oneapi-src/oneAPI-samples,HTML,0
401006460,flutterchina/flutter_in_action_2nd,HTML,5
105712642,MicrosoftDocs/msteams-docs,HTML,0
370149631,mhmdmhd6/Mac-OS-Desktop,HTML,12
