id,name,lang,new stars
65252,jekyll/jekyll,Ruby,10
7569578,discourse/discourse,Ruby,4
27442967,fastlane/fastlane,Ruby,8
308770,heartcombo/devise,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,0
1090311,elastic/logstash,Ruby,0
3195124,mperham/sidekiq,Ruby,7
88740103,postalserver/postal,Ruby,2
361310,teamcapybara/capybara,Ruby,1
1333863,kaminari/kaminari,Ruby,2
451035,heartcombo/simple_form,Ruby,0
810796,railsadminteam/rails_admin,Ruby,0
6899875,opf/openproject,Ruby,2
404319,rest-client/rest-client,Ruby,0
6768710,redmine/redmine,Ruby,0
52316423,luggit/react-native-config,Ruby,1
137805,redis/redis-rb,Ruby,1
143489,DatabaseCleaner/database_cleaner,Ruby,0
3277842,googleapis/google-api-ruby-client,Ruby,0
93163073,dependabot/dependabot-core,Ruby,5
9500075,ytti/oxidized,Ruby,0
1953385,stripe/stripe-ruby,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
644899,onelogin/ruby-saml,Ruby,0
77154536,mercadolibre/mobile-dependencies_whitelist,Ruby,1
