id,name,lang,new stars
54346799,public-apis/public-apis,Python,311
83222441,donnemartin/system-design-primer,Python,311
123458551,jackfrued/Python-100-Days,Python,94
160919119,tiangolo/fastapi,Python,40
71948498,localstack/localstack,Python,52
145553672,fighting41love/funNLP,Python,25
101138315,d2l-ai/d2l-zh,Python,72
28751632,0xAX/linux-insides,Python,3
74762106,jhao104/proxy_pool,Python,13
175366155,shengqiangzhang/examples-of-web-crawlers,Python,6
102057483,deepinsight/insightface,Python,49
9405122,frida/frida,Python,1
70746484,apache/tvm,Python,7
202693400,rougier/scientific-visualization-book,Python,439
204380779,PaddlePaddle/PaddleSeg,Python,71
184420323,ranaroussi/quantstats,Python,5
357362803,jonmatthis/freemocap,Python,56
390327676,Janspiry/Image-Super-Resolution-via-Iterative-Refinement,Python,255
427625642,pengzhiliang/MAE-pytorch,Python,143
427347642,kakaobrain/kogpt,Python,56
401986740,MenghaoGuo/Awesome-Vision-Attentions,Python,74
428493460,open-mmlab/mmflow,Python,54
421392166,moabukar/Everything-Tech,Python,29
425421795,jiupinjia/rocket-recycling,Python,6
415977068,CravateRouge/bloodyAD,Python,14
