id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,69
132464395,Snailclimb/JavaGuide,Java,70
6296790,spring-projects/spring-boot,Java,23
64558143,Blankj/AndroidUtilCode,Java,11
9754983,eugenp/tutorials,Java,19
7587038,alibaba/canal,Java,12
47023603,xuxueli/xxl-job,Java,9
49662222,oracle/graal,Java,6
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,9
8759133,Netflix/zuul,Java,5
174765647,heibaiying/BigData-Notes,Java,10
11125589,keycloak/keycloak,Java,14
133134007,OpenAPITools/openapi-generator,Java,15
139914932,quarkusio/quarkus,Java,4
481412,TooTallNate/Java-WebSocket,Java,10
113983289,kekingcn/kkFileView,Java,20
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,23
166515022,trinodb/trino,Java,12
206877845,android/views-widgets-samples,Java,8
21193524,apache/calcite,Java,2
329265320,zxbu/webdav-aliyundriver,Java,20
332357698,YunaiV/ruoyi-vue-pro,Java,5
337594329,pppscn/SmsForwarder,Java,47
282994686,ververica/flink-cdc-connectors,Java,18
156627365,itwanger/toBeBetterJavaer,Java,12
