id,name,lang,new stars
156018,redis/redis,C,20
13233158,obsproject/obs-studio,C,138
10446890,bilibili/ijkplayer,C,12
18666758,pjreddie/darknet,C,7
84240850,timescale/timescaledb,C,7
613829,openresty/lua-nginx-module,C,2
184909163,koekeishiya/yabai,C,86
1856976,libevent/libevent,C,6
32921736,audacity/audacity,C,6
54280778,DaveGamble/cJSON,C,4
59771425,zephyrproject-rtos/zephyr,C,18
44781140,greenplum-db/gpdb,C,0
14325757,memononen/nanovg,C,1
21329550,wireshark/wireshark,C,8
213916896,blender/blender,C,10
58132544,RediSearch/RediSearch,C,5
2359378,madler/zlib,C,2
327491895,peng-zhihui/HoloCubic,C,6
108568638,hanwckf/rt-n56u,C,3
128791889,haproxy/haproxy,C,4
380887013,hydromisc/hydromisc,C,12
407965074,ckosmic/sm64ex-ios,C,5
423515916,NVIDIAGameWorks/NVIDIAImageScaling,C,23
426609671,Keith-Cancel/k-hash,C,3
284916789,stepin654321/MiniProject_Template,C,0
