id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,118
63484632,facebookresearch/fastText,HTML,3
131582572,davideuler/architecture.of.internet-product,HTML,2
425159471,sunym1993/flash-linux0.11-talk,HTML,27
15340074,leemunroe/responsive-html-email-template,HTML,3
181746158,freddier/hyperblog,HTML,8
223824546,chiphuyen/machine-learning-systems-design,HTML,1
129094260,wsvincent/awesome-django,HTML,0
20868768,tpn/pdfs,HTML,2
263452252,microsoft/fluentui-system-icons,HTML,1
161886347,xxlllq/system_architect,HTML,12
28312955,home-assistant/home-assistant.io,HTML,1
165360641,cotes2020/jekyll-theme-chirpy,HTML,4
147530276,alex-shpak/hugo-book,HTML,3
62722937,tencentyun/qcloud-documents,HTML,4
51108542,sonic-net/SONiC,HTML,3
212840200,snakemake/snakemake,HTML,0
138482414,suljot/shellphish,HTML,3
397384430,TheOdinProject/css-exercises,HTML,2
548735230,sudoskys/StableDiffusionBook,HTML,31
38228834,plotly/datasets,HTML,0
210569465,SeleniumHQ/seleniumhq.github.io,HTML,1
131769468,joyeusenoelle/GuideToMastodon,HTML,2
557445780,ilovexjp/health-code-index,HTML,20
341228479,missuo/Telegraph-Image-Hosting,HTML,3
