id,name,lang,new stars
111583593,Genymobile/scrcpy,C,65
13233158,obsproject/obs-studio,C,31
7634677,openssl/openssl,C,84
15337142,micropython/micropython,C,10
5254557,cloudwu/skynet,C,2
7710647,jedisct1/libsodium,C,4
32873313,systemd/systemd,C,7
1856976,libevent/libevent,C,2
7408108,RT-Thread/rt-thread,C,6
19330466,Cyan4973/xxHash,C,1
293316071,bellard/quickjs,C,55
1286805,xianyi/OpenBLAS,C,4
21287076,aws/s2n-tls,C,2
83160811,littlefs-project/littlefs,C,3
4434428,kokke/tiny-AES-c,C,1
6860771,hathach/tinyusb,C,7
82754556,Bodmer/TFT_eSPI,C,1
154525111,signalwire/freeswitch,C,2
47648456,espeak-ng/espeak-ng,C,4
331381105,raspberrypi/pico-examples,C,0
71811858,ucb-bar/chipyard,C,0
329933755,pimoroni/pimoroni-pico,C,1
559943572,pinauten/Fugu15,C,70
423410927,epeth0mus/Fugu15,C,6
310123680,alifcommunity/webui,C,12
