id,name,lang,new stars
42489829,rust-lang/rustlings,Rust,31
186024298,nushell/nushell,Rust,110
107505869,firecracker-microvm/firecracker,Rust,13
197081291,iced-rs/iced,Rust,21
162276894,Wilfred/difftastic,Rust,21
48833910,tikv/tikv,Rust,11
146327667,vectordotdev/vector,Rust,11
127553476,rust-embedded/rust-raspberrypi-OS-tutorials,Rust,19
109872620,paritytech/substrate,Rust,6
372172254,tokio-rs/axum,Rust,24
144140342,paritytech/polkadot,Rust,1
205326947,espanso/espanso,Rust,19
35566048,crossbeam-rs/crossbeam,Rust,13
404320053,foundry-rs/foundry,Rust,14
161045574,johnthagen/min-sized-rust,Rust,23
36428094,tock/tock,Rust,15
57920736,rustls/rustls,Rust,25
38607895,vulkano-rs/vulkano,Rust,4
135222855,veloren/veloren,Rust,7
523043277,charliermarsh/ruff,Rust,37
178893391,leftwm/leftwm,Rust,12
171052201,LaurentMazare/tch-rs,Rust,9
358917250,apache/arrow-rs,Rust,10
216283035,hermitcore/rusty-hermit,Rust,40
559618065,m1guelpf/auto-commit,Rust,98
